artist_name,video_id,audio_filename,track_number,track_length,tempo,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,spectral_rolloff_mean,spectral_rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,tonnetz_mean,tonnetz_var,mfcc_1_mean,mfcc_1_var,mfcc_2_mean,mfcc_2_var,mfcc_3_mean,mfcc_3_var,mfcc_4_mean,mfcc_4_var,mfcc_5_mean,mfcc_5_var,mfcc_6_mean,mfcc_6_var,mfcc_7_mean,mfcc_7_var,mfcc_8_mean,mfcc_8_var
chris_stapleton,EzqskyzdWJw,Chris Stapleton - Hillbilly Blood (Official Audio).mp4,9,330750,151.99908088235293,0.44065989452607496,0.0843150922819174,0.21349952,0.0046416074,1719.97494404527,299244.3611716549,2094.3080417849305,193524.57849858192,3748.643999129257,1874851.0282183317,0.0678113813370743,0.0008717282043556266,0.02273098068028249,0.009450826452347686,-61.92703609080337,5972.19842377994,118.65300186948429,708.0424686984248,-6.528404390059231,265.74359505147106,33.63848215638106,72.0360736348878,4.99655035155087,87.57848694764928,15.065745087749054,55.35043972316288,-1.7335589219766494,79.27669144223387,4.9518896037273805,64.34084461191728
chris_stapleton,EzqskyzdWJw,Chris Stapleton - Hillbilly Blood (Official Audio).mp4,10,330750,151.99908088235293,0.354820013534062,0.09341433439947174,0.17563973,0.0048990203,1317.3683344824515,561616.3335816374,1732.2750645529266,268757.0172164253,2730.83348702351,2813128.908963621,0.048243850377321984,0.0016986017376674366,0.02544971896390764,0.015445760820580301,-150.5697686307325,7246.8604424909945,134.0360851050193,1280.0867433067938,0.41750071228591845,555.7504629942308,40.30226027044663,134.34926873319517,6.824220004481258,223.4846448161707,17.093521192929067,113.86501456519304,8.325358792943787,184.02627841958295,6.6033438149053,106.65335595741789
chris_stapleton,EzqskyzdWJw,Chris Stapleton - Hillbilly Blood (Official Audio).mp4,11,330750,151.99908088235293,0.41969022039580206,0.08633745986644818,0.23524317,0.0040998794,2009.681507099915,309409.968549465,2170.211223402273,129690.9150730359,4173.258098212558,1396943.2970878077,0.09158523606811146,0.0014772646337732434,0.028949135011892623,0.011293127399162078,-37.319150916836655,3083.285887128528,104.24688682962368,630.9187152934717,-14.20123859649095,276.3879293311016,37.17904686465429,120.31666036276958,-1.1132494620221545,133.2754562870392,16.994631678963554,61.456861849699074,9.912684426916279,136.56219679468128,3.3585830980801687,64.41137689832615
chris_stapleton,EzqskyzdWJw,Chris Stapleton - Hillbilly Blood (Official Audio).mp4,12,330750,151.99908088235293,0.4264034130483424,0.08659604237905259,0.2470437,0.004962696,2146.2056725673006,230477.43895649555,2344.7662739608563,72825.49577661366,4615.5220905693695,833803.3731241078,0.09109090799148607,0.001317441132679506,0.022802812092984626,0.009067587517207867,-24.10427086345054,1037.9564986620042,95.08607883023902,373.79459149902044,-7.712838995597864,156.20091062402602,35.69454793073542,112.14379952784252,0.6975735081013137,104.84035642914044,19.330936805827392,51.1650710383274,4.523245595182558,60.954813667476024,3.5643793831309134,64.87086020646296
chris_stapleton,EzqskyzdWJw,Chris Stapleton - Hillbilly Blood (Official Audio).mp4,13,330750,151.99908088235293,0.5004971315494585,0.06795628301559996,0.23742312,0.0029472958,2145.9817511636934,216998.80196145485,2368.346998615671,113187.97013879658,4690.838301809211,1210511.4059175714,0.0901846398510062,0.0006209003437306852,0.028011843274438897,0.009423601633566108,-12.684490459628337,733.4614448000966,98.7350625387249,513.3276449948963,-9.447576109536305,178.38959090233246,33.710034904912675,44.41670357991753,5.806121934180653,36.559430732475796,15.927628146921,36.09584942085845,-2.0660075867494205,25.72919826264186,7.392366601043455,24.43809943241139
chris_stapleton,EzqskyzdWJw,Chris Stapleton - Hillbilly Blood (Official Audio).mp4,14,330750,151.99908088235293,0.45886706938609617,0.07835873621345261,0.20177826,0.005076468,1786.792216290146,400074.3270306829,2074.843391356138,267787.8430761783,3842.326765975716,2112223.0577750546,0.07602297189434984,0.0011473842169657607,0.0037197025613311834,0.039176523652349485,-65.55618869394822,9056.672855450235,119.01991048105911,1175.0825578775487,-11.92124917267802,127.05883214156475,29.175645058856023,82.33482843380285,9.783484845444107,172.20227480354555,11.84110225449366,47.323342789267585,-3.891094688375974,34.533137096065275,6.279248581156081,48.529611404831854
chris_stapleton,EzqskyzdWJw,Chris Stapleton - Hillbilly Blood (Official Audio).mp4,15,330750,99.38401442307692,0.3317766021811003,0.09386903764952563,0.13465144,0.004139924,1179.0176005225078,127712.62630465555,1682.2962975170212,136813.8664555474,2387.952227046246,753943.2608778187,0.03988335671439629,0.0004432475639192399,0.01182287504158991,0.038478580402007134,-180.33943085673974,1878.4077746558642,136.84172409405883,440.3010295873604,-10.509061704016544,141.67799566567749,31.74323108806563,76.63727073483219,16.628550211302315,73.75233627816326,13.642741992956807,51.41166516189823,2.025078954643939,49.67945998769495,8.20862388851046,70.50787891333718
chris_stapleton,EzqskyzdWJw,Chris Stapleton - Hillbilly Blood (Official Audio).mp4,16,330750,143.5546875,0.316501045180193,0.09289461811995019,0.11150659,0.0051832744,1155.319771750112,162184.0534259838,1699.6285207646015,148793.90713719986,2322.2859574545278,1040833.6146272229,0.03887429252128483,0.0005734022273440902,0.012229853278987873,0.05354907419291937,-209.93786150396343,6331.539019725822,132.45311694716352,432.8858104632184,-2.266544030322452,361.6536475522197,27.796247135378835,137.79165865859818,18.521844880308144,90.40890184791385,11.841925752593395,85.0314990164254,-0.3288513852650796,74.82720053820701,5.036529413241928,62.45994846858694
chris_stapleton,A3svABDnmio,Chris Stapleton - Starting Over (Official Music Video).mp4,1,330750,161.4990234375,0.5568639624433793,0.1004646420658055,0.025278404,0.00040301183,1804.8304106715054,1131877.1564490765,2403.061430552145,397677.7589346839,4185.108026557663,5548948.796773108,0.03614339444659443,0.0011630994604078342,-0.009743264069854967,0.01292878278119654,-395.01430938615147,6718.226264843135,86.5377467080609,2006.903672987485,28.05408922653683,293.55876979764867,25.851080456827997,183.08309664081864,0.9403861142341667,110.7818001807531,16.98753237944023,151.66313019265635,2.2892668295507326,108.4854518429652,14.862307597661838,94.43386636749297
chris_stapleton,A3svABDnmio,Chris Stapleton - Starting Over (Official Music Video).mp4,2,330750,89.10290948275862,0.3570979392652335,0.08169533083533964,0.032996524,0.0005267622,2545.4681763678436,694742.0463389604,2545.830638685864,156133.6025974581,5422.467211082624,2187477.9884930947,0.1173946038119195,0.0019124859934184328,-0.03574463909362537,0.02668918123750134,-249.7208043760179,5148.282651521917,74.1756250124427,648.4033078565138,9.137890903920132,255.3960985828245,36.66516249865401,130.62478200278463,-0.451228578639073,51.08093688097167,9.528185383814973,52.64230876566142,-14.40164729175049,42.41886117904866,-2.6389008453300513,55.21797391264643
chris_stapleton,A3svABDnmio,Chris Stapleton - Starting Over (Official Music Video).mp4,3,330750,89.10290948275862,0.3047336723002765,0.09084173997200984,0.05773979,0.0014911129,2465.9138295158414,495596.9010730485,2382.672254848374,155981.70198943306,5100.50249129257,1654868.7286321146,0.11742105867840558,0.001687150694118722,-0.017526465735937514,0.02888421636341427,-213.06949815626064,4856.2031767316275,74.99853838357527,650.675002172287,-6.183262625715724,497.3262119703668,28.81203865262055,186.22305145903292,-11.862267351043549,293.31707584640196,10.767840924860188,84.14955678608631,-8.79201360269781,131.59403501396602,-7.382207957015533,147.0111117241655
chris_stapleton,A3svABDnmio,Chris Stapleton - Starting Over (Official Music Video).mp4,4,330750,89.10290948275862,0.3014248885021191,0.09149316799240947,0.07421709,0.0015583064,2364.302303538812,338147.46195616387,2249.3468422626966,152926.58047123914,4792.271021792763,1247652.2356340704,0.11703179421439629,0.0023870218315351576,0.00654263865674175,0.025694647239669206,-179.93623694618358,3620.5593533309584,78.86800345109883,566.856622205323,-16.989433067418943,739.2221663150367,29.541731290365213,264.7457808623914,-13.41651223676241,303.5069954624354,14.15692711730171,137.73880101828286,-2.0431882849825183,191.34563845380674,-8.406041329270957,130.74299699041424
chris_stapleton,A3svABDnmio,Chris Stapleton - Starting Over (Official Music Video).mp4,5,330750,89.10290948275862,0.32030656955089104,0.1010194543029551,0.10107365,0.0005698928,1884.0517165388396,458646.7651497799,2207.535542409691,183922.93944530102,4165.1581471918535,2284625.692778456,0.060054814483359135,0.0012244259097998022,0.015968931459308163,0.04462538292187599,-187.5379033305315,4023.1545908691573,93.94722406120016,734.855328015678,6.195965323967321,431.7924090767393,39.220676805517975,207.80501622225037,-8.24685366822279,294.9582213481463,18.471282977377893,94.24511188699206,-2.2509275690387356,139.9420552849417,-1.457458806832631,143.50834605027464
chris_stapleton,A3svABDnmio,Chris Stapleton - Starting Over (Official Music Video).mp4,6,330750,89.10290948275862,0.35670998319019903,0.08508114748927458,0.12938441,0.0016385487,1939.2834590299901,288910.02783775894,2195.4261640204886,134071.6613260666,4221.324474228425,1461939.7665914688,0.08210834703947369,0.0008964774389890112,0.006420888987662865,0.01755897399058943,-110.66672472819221,3702.797393656078,104.57664383970227,590.30923035896,-3.798141805283577,351.3382439515455,35.64756378330416,159.27692624137663,-4.5422363786588456,139.88541545414597,16.569764934663482,69.8345668905262,1.578123025648466,110.83594207216117,1.5842167494940491,111.29059206386752
chris_stapleton,A3svABDnmio,Chris Stapleton - Starting Over (Official Music Video).mp4,7,330750,89.10290948275862,0.3714692215707476,0.09025685130907714,0.099292286,0.0018853669,1896.878834958375,426991.25177774875,2325.756175251523,167886.2839542728,4329.073822682856,2089249.5375558063,0.07005626572174922,0.0012133420819155462,-0.0073149553482801674,0.03346087086750526,-167.3790444851331,3938.3993630439804,96.57946297474864,732.5280002487538,15.405417247243566,356.9435147843216,41.396486015239276,175.40782181843457,2.0770388964820796,118.88667058009608,19.889179277120885,82.65995405699559,4.003566880139775,88.17881306986222,5.009995880630318,136.33920196779613
chris_stapleton,A3svABDnmio,Chris Stapleton - Starting Over (Official Music Video).mp4,8,330750,89.10290948275862,0.34150823562947313,0.09180346371787548,0.101091854,0.0013554449,2083.826429964149,489404.45487295015,2313.0775191608027,157087.65620146363,4509.939395680147,1863729.6404955364,0.08625193498452012,0.0021109869278824766,-0.0072085761575728415,0.029098484441163912,-159.2926437159519,3446.3481626439147,87.63544835792712,750.4766894509075,7.166777632393847,487.0688380915718,44.60641372826834,289.71431136300276,1.7482206919184566,154.08052473938346,23.093651391262345,102.13494039064052,3.551486756695979,154.1442709390948,1.704750020212552,146.53402242153442
chris_stapleton,A3svABDnmio,Chris Stapleton - Starting Over (Official Music Video).mp4,9,330750,89.10290948275862,0.3353876779996125,0.08894548891975612,0.10449174,0.0009712066,2029.2961076141473,384504.81100955233,2175.6162576350325,169518.38535739196,4267.774193353328,1684361.4108434964,0.09452172624806501,0.0022525341939784007,-0.010411367446019934,0.02942496905014442,-143.0250104545267,2926.732171677078,98.59092437098097,792.2025701429603,-3.4491123735240383,389.15035159999775,37.51764786894228,190.58618199487867,-8.515435020887372,363.10952928557435,21.304032874917517,148.53662431854266,11.45996461888308,214.63615757004555,-0.44813111704913716,180.97496312423903
chris_stapleton,A3svABDnmio,Chris Stapleton - Starting Over (Official Music Video).mp4,10,330750,89.10290948275862,0.3503145504266778,0.0897250624173771,0.112584375,0.0013182783,1906.5812291210505,373561.8912101907,2188.1015904207065,161222.12349792954,4186.658017185081,1857160.7168829856,0.08082641979489164,0.001373667767666981,0.007151332589831513,0.024927070913170667,-144.2955909425369,2422.4030308044485,101.68357475460286,767.990394210592,3.0105138416486987,406.83302345874523,34.91213673056829,175.05488547847997,-7.297258372685281,191.9016922139951,24.975060412444456,147.7824979954966,8.725198793407621,227.48726895398087,2.698080815038183,154.52174798745486
chris_stapleton,A3svABDnmio,Chris Stapleton - Starting Over (Official Music Video).mp4,11,330750,89.10290948275862,0.37677978353065017,0.08467147868815637,0.13999163,0.0013270362,2026.45344569193,245277.5439944357,2242.344612634785,105318.29705593281,4338.307100183823,1080529.1978915823,0.09280291577979877,0.0010752695062621223,-0.0005045035643921347,0.014142876495315931,-86.53099171140603,1798.2825132411017,103.59143045447307,535.7292079964941,-4.738887214081585,282.114900167762,33.00218089951276,123.63353507770853,-5.768989797948557,111.64358672942656,14.615314225170241,82.36768538634495,4.950256659993091,83.77669587028554,0.3887717404725198,109.14118789814466
chris_stapleton,A3svABDnmio,Chris Stapleton - Starting Over (Official Music Video).mp4,12,330750,89.10290948275862,0.3825414297560315,0.08800989834493933,0.10282529,0.0018239121,1901.7571122539748,548459.0444031404,2284.144466680528,187029.44115118144,4202.907918924148,2604008.8244012403,0.07607663748065016,0.0018364628122128222,-0.008028647656240645,0.02631372297092666,-153.92622879530632,3559.8783365890654,103.75562357858809,913.0788186713105,14.16010009290506,390.43113873019246,34.347699505629244,140.75711850031763,-4.5242836197738665,132.17480233911098,19.73492604332509,82.82207360760104,5.326872101854692,90.33435317718015,4.932651890842362,89.27560352084808
chris_stapleton,A3svABDnmio,Chris Stapleton - Starting Over (Official Music Video).mp4,13,330750,89.10290948275862,0.38131115696176526,0.07866449571139006,0.10822138,0.0010593374,2007.011447747339,447157.8636366935,2335.6759344339594,177620.7034724493,4443.889795073046,2310667.735609941,0.08052332261029412,0.001529686949418512,0.018173423713485622,0.0545751562630109,-126.6422705310938,3220.8831534411433,99.97832708939707,790.9696795148939,5.133305522538818,191.8181541635543,32.315402603063305,71.72895560885058,1.5384007113636589,43.437465201186285,19.934664064082448,65.10355933973983,-0.19003790983297744,32.52849482840172,6.489461231176648,35.39164126206344
chris_stapleton,A3svABDnmio,Chris Stapleton - Starting Over (Official Music Video).mp4,14,330750,89.10290948275862,0.35284804924815577,0.0848560630693008,0.14260235,0.0010759326,2041.5997229897787,237495.9169258239,2224.432131760826,104206.89907191596,4312.2072580059985,1015808.9539362037,0.09519065644349846,0.00094420046808575,-0.0006016354325276208,0.017355752483997858,-85.21479043457332,1631.0829483423493,102.45577532192526,538.5156350546811,-7.965231755479114,246.59065262031646,33.83885737588875,175.92578779183953,-4.396172176925555,112.0396947849584,13.460017824216232,99.07129009127407,8.286371011488164,94.51704692190921,-1.469589711872584,95.84165092114306
chris_stapleton,A3svABDnmio,Chris Stapleton - Starting Over (Official Music Video).mp4,15,330750,89.10290948275862,0.4022325825929295,0.08665543030853148,0.10714433,0.0016384475,1903.2093371218755,571511.7161026499,2291.16769394725,191979.31587029353,4200.60793283185,2743131.738548363,0.0723676651993034,0.0016559863562649233,-0.016706561933769026,0.028737019449387807,-150.319865281821,3715.9201539814885,101.31422856638059,951.1243361277681,12.951450040435725,313.3116708948889,36.13575244863269,108.61845423495552,-0.5086143957788556,106.08891401611518,17.44261212018127,66.25755860973238,1.5573958657108846,90.07205363658885,4.489684845907092,83.8886905889972
chris_stapleton,A3svABDnmio,Chris Stapleton - Starting Over (Official Music Video).mp4,16,330750,89.10290948275862,0.2965589119567907,0.10165361927754676,0.10607757,0.0005575276,1661.6455592648933,402956.68077535107,2221.914887749036,195577.0537189508,3800.5103521671826,2932539.664560473,0.047395027089783284,0.0007250025801429236,-0.03767962811154344,0.06528762743637485,-206.79036578459562,3628.002568424067,98.13984420299091,659.7204174438455,26.28094343590266,250.41339356423654,39.11944498527022,165.17813486825108,-9.004387362547435,74.51361326192863,15.59265105360798,89.73771896128477,-6.220441112826749,60.68168026286494,-1.3571171061738836,127.72387567152911
