artist_name,video_id,audio_filename,track_number,track_length,tempo,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,spectral_rolloff_mean,spectral_rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,tonnetz_mean,tonnetz_var,mfcc_1_mean,mfcc_1_var,mfcc_2_mean,mfcc_2_var,mfcc_3_mean,mfcc_3_var,mfcc_4_mean,mfcc_4_var,mfcc_5_mean,mfcc_5_var,mfcc_6_mean,mfcc_6_var,mfcc_7_mean,mfcc_7_var,mfcc_8_mean,mfcc_8_var
tupac,Do5MMmEygsY,2Pac - Ghetto Gospel.mp4,27,66150,161.4990234375,0.45807808247944354,0.0894533881825345,0.24942483,0.011581281,2408.0495857056285,843714.0054685355,2530.333315852111,228030.22607114876,5171.447190504808,3047010.5755073787,0.08221529447115385,0.0023143741365015155,-0.02198213125196208,0.010975631866386091,-58.09176014686117,3455.410713931336,80.64589401775909,1256.7398486982243,8.66709401189949,717.2515235643435,39.30705358397452,194.23780139449678,2.161538081659657,219.67638980680013,19.794583058109172,107.88576446733602,5.190434578160374,95.87805215843241,8.70144040171536,107.36459890409311
tupac,Do5MMmEygsY,2Pac - Ghetto Gospel.mp4,28,66150,161.4990234375,0.43315456415980474,0.08390683517948694,0.24597941,0.010838539,2286.071748118747,708613.1955071571,2470.2728121144214,216838.58776091837,4972.513521634615,2750131.7223169394,0.08156174879807693,0.0028462901623291376,0.02206592830153019,0.010216587340328454,-57.79056622489184,4365.659340678064,86.22325897837239,887.6059445157318,5.409077289923585,487.81699243033756,39.43471908051629,229.5216837896242,5.811740231345981,187.46537134318478,20.697020107617345,71.40089473967635,5.063106575755056,42.07586906585479,7.474545432491265,80.28109481991791
tupac,Do5MMmEygsY,2Pac - Ghetto Gospel.mp4,29,66150,161.4990234375,0.4219363117204663,0.09116031067783865,0.2633032,0.009801446,2144.9169757758696,464052.70495718636,2388.81001808758,121885.22172451256,4687.6955003004805,1658874.341868402,0.072216796875,0.0018390283217796911,-0.027015337496943473,0.010840768077370961,-54.136187246151906,3960.3049014848903,91.16026738604975,824.0084887996754,2.5859919499972364,458.46970032824777,37.83466801740054,194.78731736710267,0.4589060575122906,269.3685022333182,20.475484753019003,132.2120949800438,5.712538176431414,90.40318499290353,9.837221867413792,119.17031700977742
tupac,Do5MMmEygsY,2Pac - Ghetto Gospel.mp4,30,66150,161.4990234375,0.45784445590435907,0.08825292287910316,0.2413048,0.009128745,2254.9529505881346,638191.1008352021,2469.6266309644498,174256.6717619943,4913.711313100962,2348644.563990232,0.07904522235576923,0.0023430077281929333,-0.019267163769806098,0.010536628748927968,-64.09221021607891,4477.623324578886,83.39392243460088,712.2781388608761,5.383156222415947,554.2469621665481,43.113958462493024,234.97452968934596,7.358384014331979,204.48043213291544,21.001707406654667,78.75568771106433,5.044667580836385,88.79582761414034,10.208950838677083,79.19194379410473
tupac,Do5MMmEygsY,2Pac - Ghetto Gospel.mp4,31,66150,161.4990234375,0.41779247659142554,0.09050729173366223,0.25896108,0.011734421,2267.4445731087767,452875.2574382831,2431.3204872949073,123767.67421324454,4834.783841646635,1710866.6772779278,0.08087815504807692,0.0014124026806396845,-0.02787888592331614,0.011164407650350185,-50.140702315580995,3041.1401841424595,84.63837940635956,869.0460222571058,2.602122311072108,443.3996309151875,41.15971141436438,212.80433981344376,2.722250069105676,218.66413111134338,22.324059793876888,97.87236689696924,8.016868219149893,63.33932817809283,9.782848650732019,109.12686198673649
tupac,Do5MMmEygsY,2Pac - Ghetto Gospel.mp4,32,66150,161.4990234375,0.46473316332013537,0.07999399093971166,0.24264194,0.009571011,2401.3382412048654,603895.2724459557,2438.443805872445,143688.3471169346,4980.381422776442,1896711.9261747636,0.09726186899038461,0.0025953956609646948,-0.008117431173982385,0.00820204542830264,-38.077569887863596,2182.841980557289,84.00981061570843,803.536739682513,-2.1904768729229316,438.971433626659,40.2638651430354,171.21433217193638,5.555192465954558,97.9190480993785,18.706407197908433,100.76930901041048,3.3100785981760956,81.28339463933891,7.347360084661412,100.76849249374884
tupac,Do5MMmEygsY,2Pac - Ghetto Gospel.mp4,33,66150,161.4990234375,0.46524672530797206,0.08274950358888804,0.26013947,0.010863464,2241.6097845458594,486138.05983829865,2369.3544120386027,145337.88134856237,4728.442946213942,1788158.6469821325,0.09115835336538461,0.002170067002787393,0.01572690667132539,0.0055621591962328135,-36.012991737264855,2447.300937072833,91.94772005612904,646.4210366921656,-3.27959199770604,348.12493405396003,38.62139780529674,162.49343517472198,3.2610076764824725,97.17176717819328,18.757211322475907,114.7641280475928,0.2671000457003675,49.30496063744296,4.654549476915845,66.825570576751
tupac,Do5MMmEygsY,2Pac - Ghetto Gospel.mp4,34,66150,161.4990234375,0.4359400798173571,0.08600006258512007,0.25298625,0.008979167,2091.267405342397,509341.976664542,2292.849690507323,142213.7532502615,4427.1437424879805,2001746.294545175,0.08318058894230769,0.002851463690311951,-0.0011295616210663577,0.007380470928494572,-43.18901635478628,3535.8260950509484,97.83267418062263,823.224776525188,-3.596711520157612,395.80338662031755,35.640198224923346,151.83846366233712,1.6490707421175073,202.21031611140057,17.3453495632877,108.30154693714606,-0.1110368540298799,93.28780896491966,5.902639897133666,117.92323783164854
tupac,Do5MMmEygsY,2Pac - Ghetto Gospel.mp4,35,66150,161.4990234375,0.4315574609765384,0.09946332504267155,0.25217754,0.010589072,2348.3359500543465,903441.4680958518,2559.9228834394653,284556.998311235,5147.51220703125,3559227.0180248297,0.07812124399038461,0.002067593413697192,-0.009486646569362451,0.0046757290933611435,-62.81554529070023,3087.5861732824496,86.54426701277183,1144.8330611202502,14.210006632451329,492.47389239421534,34.759983346953696,248.86750804883698,0.5217655682679414,396.85185615964855,19.410906538352293,99.62324658512328,5.413797721441093,88.63655291309954,10.312849140169524,95.56046519405538
tupac,Do5MMmEygsY,2Pac - Ghetto Gospel.mp4,36,66150,161.4990234375,0.41150463900943707,0.09158947543346756,0.23964241,0.007722792,2316.1011019421876,636837.1708396287,2489.770730238268,169840.5054810059,5055.499173677885,2166436.038751433,0.0841796875,0.0024976899073674134,0.010339466021230353,0.012908437495748132,-49.699976079453265,3088.0734917404648,87.32254855955452,907.2348802027361,7.737395747939261,430.66913168445177,37.71374000562159,183.6547440495723,0.579429209989267,203.87262684233994,19.9511532296794,94.6917781393507,3.0340561175596052,65.12716720561957,8.41552796596289,42.36629233185306
tupac,Do5MMmEygsY,2Pac - Ghetto Gospel.mp4,37,66150,161.4990234375,0.4650087255627602,0.07824017644567394,0.24644685,0.009923502,2057.081357293507,588330.1824484433,2309.4162634965696,142139.76073709526,4509.549654447115,1914680.5442705662,0.07736253004807692,0.002529452411380745,-0.009035751276717267,0.020584982222426815,-63.57860410262712,3086.64899719761,94.80162127604208,1041.3161878473873,8.11995557954071,388.8137278688023,49.312281551161476,211.20896949985695,-0.2384815841783782,220.0306739513795,22.38646664900001,99.07275662146627,5.15189278393235,99.15659912643535,10.974376038312963,54.08216667512857
tupac,Do5MMmEygsY,2Pac - Ghetto Gospel.mp4,38,66150,161.4990234375,0.43200726175026544,0.08082932663686723,0.2514794,0.0100170765,2104.708742232572,698504.1295052615,2347.40018797748,214722.44481984392,4653.904935396635,2562419.994623033,0.07678410456730769,0.002338748020533274,-0.028186818936816203,0.014927316342431423,-47.38751579729771,2500.992172148845,99.99216112180206,1068.635968763499,4.593810319432181,428.2940088461741,37.75290379087394,185.64626780860755,-2.7766332237852565,170.8328610715753,20.51047755851215,81.61198488249354,1.8999828718971017,102.25916405245883,7.265900712859746,67.71289758534024
tupac,Do5MMmEygsY,2Pac - Ghetto Gospel.mp4,39,66150,161.4990234375,0.5046262689651401,0.07316325241311182,0.26752764,0.012196465,2229.975703286451,372136.13834099285,2408.285776076915,95061.35161494589,4732.749586838942,1170820.9237489826,0.08654597355769231,0.002503266927053237,-0.006216081863312384,0.010125075831183732,-29.67271571670854,2157.843469294934,93.41448817110658,651.2721774235675,-1.8713549473337086,410.434408289058,38.64902081889963,127.49721692321893,3.4891360431433442,89.71365390029187,12.556569626973847,134.03379105751694,2.4814199924117184,74.59834795388434,5.658800549588763,46.795372513077915
tupac,Do5MMmEygsY,2Pac - Ghetto Gospel.mp4,40,66150,161.4990234375,0.43830418389341325,0.09176874654662033,0.31026354,0.009645668,2125.838991368821,525852.0114433588,2338.8389699402524,205374.65109967865,4625.911771334135,2457179.8790575126,0.08800330528846154,0.002171419358112403,-0.015773483060416604,0.00768746776403881,-17.18216608710916,1508.5216743649255,100.49274636098303,601.7162922866257,-3.8839444183063994,409.73258798688164,29.517364857965074,230.43660965366675,0.1772335642940957,59.965385667564725,18.081070411805744,96.79821765016763,0.5118051717034654,50.44269529423067,8.06027336496296,57.6011214689076
tupac,Do5MMmEygsY,2Pac - Ghetto Gospel.mp4,41,66150,161.4990234375,0.4168987163682787,0.08304516199346491,0.2926073,0.005980375,2097.0806792971366,458408.93812597526,2283.5870723179105,169648.90853277055,4545.7419996995195,1888713.1644367818,0.08603891225961538,0.0017535822067035022,-0.025084113694889724,0.01309631190817468,-9.460033044649862,1173.9566014856446,104.97742087711626,772.7937739023757,-5.537384642958195,342.1411464165064,33.411992101560394,112.91368584382707,-3.442301782652828,68.62695010739301,16.933348496418056,65.05709984305875,-2.6505503751337187,42.55243263679254,4.617940831845918,24.43773626764819
tupac,Do5MMmEygsY,2Pac - Ghetto Gospel.mp4,42,66150,151.99908088235293,0.44448055736865544,0.08588291165061027,0.2689213,0.011241707,1880.0190674816465,759394.8859157409,2181.697714863149,287305.4757100449,3996.3968599759614,3439936.603745907,0.0698505108173077,0.0020204518814764083,-0.001920341616532997,0.014061915339414779,-46.71743237914725,1410.6074973970378,115.67793403397322,1095.8610893154714,-2.0253513691347163,374.73678416749203,33.81272748237946,144.0591748202973,4.296495415762288,79.10971262498254,12.548553808120436,120.53909685842878,1.7835859785443164,106.89522665101619,9.514174369469899,33.11087361011197
tupac,Do5MMmEygsY,2Pac - Ghetto Gospel.mp4,43,66150,151.99908088235293,0.44238715950086893,0.0795107867972794,0.290216,0.012411715,1764.2051540265372,313129.1530567591,2162.159447929417,247518.12613531252,3934.3646709735576,2173743.980754938,0.06117788461538461,0.0004984835336899617,0.001246698987438087,0.010939867658672279,-40.94169450246515,2762.010490257217,118.71084576095284,728.6703846793711,-0.8288705998965843,288.2791079955425,30.287645481637124,114.17423035609878,-2.6687043642883332,129.14021496995883,15.46350607255535,79.56245583198013,8.310257651502234,66.08285115885599,2.8077435197878433,55.924411520789
tupac,Do5MMmEygsY,2Pac - Ghetto Gospel.mp4,44,66150,161.4990234375,0.4108658298147657,0.08901991545652552,0.27463472,0.0077400077,2461.1728564784557,637356.5947386208,2585.531614091908,240561.95178198392,5327.2316331129805,2776374.57950937,0.09131234975961539,0.0016031540216073482,-0.01395075580500913,0.0048525470143711445,-30.52269052909993,2285.264964123169,82.23028005561298,800.8020686027692,8.341770519252812,504.2286953449808,36.990745175833084,277.4549660312438,5.257032665617239,244.7873099647271,12.777448066299069,75.50576151303729,-1.9439805213961618,90.90118939352186,8.792854297293557,45.108148512775344
tupac,Do5MMmEygsY,2Pac - Ghetto Gospel.mp4,45,66150,161.4990234375,0.44007951710017784,0.09082170027310466,0.256251,0.012434276,2174.5925111298143,722808.7986070968,2396.935232953722,262022.97403375673,4761.653771033654,2940402.497626762,0.07684420072115385,0.0019013781378255088,-0.024846600828512578,0.007847539753376315,-61.91230373433763,4729.233962439085,92.29299937499903,1074.9258087867056,7.653840598644573,603.3733729210593,35.8805778188374,228.83182593671458,-0.22783722564589592,227.9137130480188,21.73800814637621,78.4864872018456,2.705289322640454,96.4333916708475,9.903197550645801,62.405718973073604
tupac,Do5MMmEygsY,2Pac - Ghetto Gospel.mp4,46,66150,161.4990234375,0.4328143231414395,0.0893649665961959,0.244996,0.010732194,2433.6277774190253,750219.1891527226,2515.5533570034636,210621.0865438925,5225.777118389423,2607143.293152759,0.08410081129807692,0.0018887549321326984,-0.014481843855151087,0.00911420260241504,-61.35402447742791,3624.641747852767,76.88931075252297,989.9986195462054,4.73445071509042,604.2161147695986,41.49469832807362,350.998274638537,8.268862127072268,228.31273069737082,20.699478423128234,91.11776384889663,1.6587955502287495,49.926380295437276,9.868740143433198,63.86324821795837
tupac,Do5MMmEygsY,2Pac - Ghetto Gospel.mp4,47,66150,161.4990234375,0.46305441906527706,0.09253432763567752,0.23922876,0.011868097,2357.484598534849,605754.1623156172,2580.5035345691067,165144.5058864293,5297.830528846154,2035239.3465202942,0.07161583533653847,0.0019662284427845967,-0.022312372696429616,0.006718976801191013,-70.28153050322798,5025.240884282905,79.08811367363897,866.9709374604016,10.154574237921539,607.018724663821,40.85957066272605,194.27436222070332,9.047682143284716,241.17376890035317,25.037463357009344,100.70794638653317,4.430922008500899,115.00154964476785,10.529545821311558,78.43750982857378
tupac,Do5MMmEygsY,2Pac - Ghetto Gospel.mp4,48,66150,161.4990234375,0.4649061222279943,0.08078239974387579,0.24499105,0.00941517,2120.612712180513,535229.9957782157,2366.776809642741,150098.15262912653,4571.002103365385,2064094.9859441386,0.07563852163461539,0.0023607857269648262,0.010638542507419638,0.008843201012251903,-53.76772199636969,3555.7514452531423,95.82096219888071,1053.2953830926008,3.3267769741851065,307.96856908484085,35.19465706951683,289.67924249587287,-0.07766749867624298,143.456360695163,17.33360689104248,119.00545358254858,2.7632182326408126,70.02228921423819,10.141627043461572,80.54963843235618
tupac,Do5MMmEygsY,2Pac - Ghetto Gospel.mp4,49,66150,161.4990234375,0.41461294523694886,0.08867086538722721,0.26895583,0.009550971,2076.002607296221,572272.0902982816,2325.323337997062,194939.72583885049,4548.640700120192,2446514.380979679,0.07489107572115385,0.0019506317482897515,0.008452966958316493,0.005713110063345685,-44.58499907400337,2934.8774783904078,100.74077732225605,983.5171814306974,2.46424462323586,422.19371688552144,32.108868910448976,147.14084735796413,-5.53321280661429,143.44775143076362,16.58879917500588,92.56791002944426,5.830356413690627,54.86816295741156,8.62695792918461,66.73693079890646
tupac,Do5MMmEygsY,2Pac - Ghetto Gospel.mp4,50,66150,151.99908088235293,0.4570442384104801,0.07937820589901272,0.24369913,0.010421229,2415.0760229108478,985676.1160170356,2543.973262484614,303436.1097629412,5143.2883864182695,3597827.5609790925,0.09181565504807693,0.003063474815978101,-0.007547364821654211,0.01058205559481348,-52.204082509139404,3110.836302197034,85.87016625938517,1266.2321999115911,6.445977272355416,579.2424591938478,34.76376696715423,235.4113734679403,5.477878342928398,219.25109120745105,18.03764412646135,130.54091933718968,8.027346961061761,97.65960789807278,8.968791226019599,101.17779132025935
tupac,Do5MMmEygsY,2Pac - Ghetto Gospel.mp4,51,66150,161.4990234375,0.42886579971484956,0.09374486804090881,0.2449236,0.013169718,2352.0983911517164,754613.6857831539,2501.817468162028,220232.44345302266,5099.890700120192,2674667.552638195,0.08540414663461539,0.002950442556798811,-0.011999442754148517,0.009310855293135512,-64.08188319038908,4238.536305490137,81.69041466614587,866.9794648148592,6.484514150649025,529.0158262819533,41.58835523477742,212.4840154921247,4.366682984472385,228.88819203618533,20.997622952685028,104.67547947067675,5.373767539366689,104.68414149825394,8.956347218132104,90.49231177223227
tupac,Do5MMmEygsY,2Pac - Ghetto Gospel.mp4,52,66150,161.4990234375,0.44374966265520305,0.0846346598530548,0.25344366,0.009785301,2156.5963614719785,573914.9459706644,2406.8310902109934,159930.4155575358,4689.600360576923,2313054.634222053,0.07726487379807692,0.0019048243443641438,0.02190559327328492,0.009654095855972386,-52.52449783804098,3805.885115946826,93.95050442207975,867.2091291145041,3.4084684389892166,398.49003152911615,30.172831735159672,342.5071742244571,-2.2258330546088954,235.47687271179143,20.85300444881483,94.39780927585304,7.976595736240128,71.82901290233576,10.321395651591313,98.3191045391685
tupac,Do5MMmEygsY,2Pac - Ghetto Gospel.mp4,53,66150,161.4990234375,0.450161198668179,0.08853243956520625,0.26378325,0.01020034,2245.907609018283,891096.478790197,2417.388524670652,239076.72867253373,4859.795485276442,3231660.0611601006,0.07948091947115385,0.0030715291880996976,-0.02272567759998572,0.010124908832703464,-53.01939663020501,3814.003560364224,90.43423164050265,1341.3966155336586,6.123374591503382,613.4796465966076,31.89754200235675,360.7884275156064,-4.769510290021794,278.4435968914544,22.10135473523142,85.06534026218951,9.520122903081615,114.62671035746739,10.668357563690945,94.82299907140217
